molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
5539016	-11.51428	-8.83474768744	-2.05163153699	-1.3019939252100001	0.116
5671772	-10.64888	-10.76453090037	-2.7042624707800003	-0.29242125981	0.29000000000000004
6238172	-11.16634	-11.9068163114	-1.8751068158300002	-0.0	0.232
22039040	-10.73332	-10.44656418568	-2.73689172045	-0.6836732569800001	0.29000000000000004
71255015	-11.33326	-10.25952567556	-1.9027162888400002	-0.49630958793	0.116
7981812	-10.76101	-11.01620710394	-2.2632634833600003	-0.0	0.232
7507439	-10.55235	-10.25168493785	-2.15134778366	-0.0	0.17400000000000002
5105343	-13.49528	-9.25724751093	-2.95505596945	-1.27887232617	0.116
6694666	-10.62836	-10.752105168179998	-1.14813030342	-0.587439	0.17400000000000002
7666088	-11.14786	-13.26059106789	-2.3133086998100003	-0.4684767281100001	0.464
6707766	-10.88859	-12.298830180119998	-1.8794515142400001	-1.15796563119	0.406
5540307	-13.22127	-12.23037271909	-1.58960377441	-0.17745944751000003	0.464
5705057	-10.65106	-10.43363413935	-2.70826945472	-0.0	0.232
5742507	-14.5731	-13.61793498909	-2.1543377666	-0.5092038739800001	0.464
93344803	-10.57884	-9.157212501850001	-1.12578433662	-1.53396771192	0.116
7924161	-11.14341	-10.72736663283	-3.02114770823	-0.0	0.232
7938734	-10.94913	-10.76229604147	-2.75022355149	-0.0	0.232
65911576	-11.36384	-9.482012607429999	-2.15177352132	-1.05754293414	0.116
7601891	-10.56495	-8.83334995924	-2.35395472288	-1.2299504062500002	0.17400000000000002
83917797	-10.59696	-10.00977119884	-2.00387492348	-1.06053887304	0.232
5472355	-11.29741	-9.44566938389	-2.5325379943400006	-1.2941986096800002	0.17400000000000002
87433220	-10.7722	-12.35835067487	-2.8263092538900003	-0.0	0.406
74788650	-11.69745	-12.288812066730001	-2.8268416013100004	-0.0	0.29000000000000004
6913614	-10.60477	-10.28603674876	-2.41487904451	-0.3784869477	0.232
36408875	-10.66679	-10.769969335139999	-1.8990656059400002	-0.49150433691000006	0.232
5561661	-10.71656	-10.07645070915	-2.2701040425000003	-0.8817635621700001	0.232
7681683	-10.66792	-11.50929854827	-2.75335907078	-0.7748437897800001	0.406
9270498	-10.77856	-11.05721374883	-2.27316486482	-0.5985650946600001	0.29000000000000004
9336801	-10.58959	-11.21419770548	-1.23399324302	-0.0	0.17400000000000002
5429054	-11.59868	-11.09185485671	-2.5331155807700005	-0.0	0.17400000000000002
7111757	-10.78235	-10.75468884657	-1.51693028571	-0.40170253698	0.17400000000000002
7525901	-11.21503	-11.89094080048	-1.75683556126	-0.18360993384000002	0.232
7685048	-11.32172	-10.81599270714	-2.6638721007200004	-1.1519150094900001	0.29000000000000004
31533057	-12.0802	-10.46703481581	-3.0251957229000004	-0.0	0.116
7657655	-10.82298	-9.863196093510002	-1.9306210428300001	-0.9290347785	0.17400000000000002
7933747	-10.7139	-12.16834463839	-2.2138933451600002	-0.7211577395700001	0.406
9230576	-10.61174	-11.55451510061	-1.33396303856	-0.20072203191000001	0.232
7644485	-11.21085	-11.168388680940001	-3.3286432209300005	-0.0	0.29000000000000004
5694209	-10.89926	-11.414624515140002	-2.03400936449	-0.0	0.232
6315143	-11.29459	-13.088268539479998	-2.4675088462600003	-0.35534772549	0.406
13358433	-10.90414	-12.994538810139998	-2.37795138751	-0.0	0.406
7939074	-10.95945	-12.36914240281	-1.6455847698000001	-0.15139477908	0.29000000000000004
5702996	-10.60132	-10.369633583119999	-2.7103634247100006	-0.0	0.232
5923307	-10.8291	-8.57534418689	-2.7027264485800004	-0.8162464905000001	0.116
7935915	-10.7491	-10.47214490678	-2.42334189559	-0.36790129692	0.232
5680379	-10.55823	-11.71913567353	-1.4620497555400003	-1.69684104906	0.406
9118022	-10.74445	-10.42552769543	-1.57557407027	-0.0	0.116
7275126	-11.20326	-10.82915758302	-2.3228632488600005	-0.6774405291900001	0.232
9261163	-10.71912	-10.746586149619999	-1.1390881124600003	-0.71134163388	0.17400000000000002
9204460	-10.95895	-11.66717753762	-1.6753173200700002	-0.49535206236	0.29000000000000004
9296646	-10.65315	-11.40816844938	-1.81318758667	-1.1691739673100001	0.34800000000000003
6668884	-10.82052	-11.6745719201	-1.70346931051	-0.6032293603200001	0.29000000000000004
7923681	-10.95352	-10.741544540849999	-2.28834728699	-0.48640536639000004	0.232
7419385	-11.02922	-9.893370269999998	-2.12710738948	-1.9080547415100002	0.29000000000000004
87140277	-10.89536	-11.62793970151	-1.71371752438	-0.7396033241700001	0.29000000000000004
7921607	-10.59559	-9.937665335119998	-2.58003579863	-0.55148185881	0.232
5478002	-10.68507	-10.30062207023	-2.88552080556	-0.0	0.232
7093818	-10.76445	-10.717435374799999	-2.16913232563	-0.39516434091	0.232
9205397	-10.98172	-10.66874345166	-1.6431053915	-0.59508158139	0.17400000000000002
90612118	-11.06636	-10.223104644400001	-1.9414703393600001	-0.5207705478900001	0.17400000000000002
34681047	-11.57196	-11.042341987919999	-1.5994455385700002	-0.2815595127	0.116
5694421	-11.31477	-10.67084460441	-2.55986691535	-0.72696751128	0.232
58000278	-11.2675	-11.09372226412	-2.7220869914100003	-0.7444555703100001	0.29000000000000004
27089521	-10.79956	-12.783484412149999	-2.1097787445100002	-1.5890577413400002	0.522
7908715	-10.96589	-12.69611898309	-1.64076769196	-0.47144329506000004	0.34800000000000003
5457844	-10.62247	-10.18611850034	-2.96732591117	-0.57203047503	0.29000000000000004
5910068	-11.52873	-12.042872063239997	-2.8501828263300006	-0.0	0.29000000000000004
89218987	-10.73132	-12.1409233379	-2.01022241248	-0.34538476005	0.34800000000000003
9118352	-10.56025	-9.86365655612	-2.5521334994700005	-0.0	0.17400000000000002
5768972	-11.60665	-8.5567508932	-0.97184931181	-2.07848254419	0.232
20585012	-10.6756	-11.526497062039999	-2.19318124307	-0.69868232343	0.34800000000000003
5802640	-10.57371	-9.71140595924	-2.40750964485	-0.92405917017	0.232
9236814	-11.18554	-10.53589531624	-1.9525381157600001	-0.0	0.116
5132677	-10.55814	-8.91032173293	-2.1098804446100003	-0.7723119276900001	0.116
55779697	-10.5915	-10.813707672380001	-2.2563629562300003	-0.0	0.232
6338771	-11.15562	-10.29631325622	-2.20800210385	-0.6017196420900001	0.17400000000000002
5212505	-11.68811	-9.149813414839999	-1.5702320095000002	-0.9639815246100001	0.232
6548347	-10.95126	-11.44383484424	-2.8043827123300002	-0.54317547135	0.34800000000000003
87858619	-10.66749	-10.30494739924	-2.23735275271	-0.0	0.17400000000000002
5422169	-11.15177	-9.10164695176	-2.59486367321	-0.7521568956000001	0.116
5764619	-11.21866	-11.89966238245	-2.8361457577	-0.41691133269	0.34800000000000003
7986763	-10.59826	-10.18637364412	-1.7738257903800003	-1.11627508536	0.232
6707518	-10.55764	-10.642904293170002	-2.5272541481100004	-0.47594307780000006	0.29000000000000004
57874464	-11.73585	-10.15330613246	-2.3133108039500003	-0.64322808183	0.116
7922619	-11.59649	-11.90396845386	-2.2828116453400003	-0.12021351696	0.232
5797655	-10.60547	-10.395557380809999	-2.33620314577	-0.35581767669000003	0.232
82614794	-11.08366	-11.13434672239	-2.1839900088600004	-0.35396724384	0.232
7619887	-10.86055	-10.01540285381	-2.6940296872700005	-0.05083697106000001	0.17400000000000002
82106102	-11.41216	-10.82081309306	-1.9260420835000003	-0.0	0.116
20034691	-11.04702	-10.365929640550002	-2.25533578522	-0.36250273251000004	0.17400000000000002
95466567	-10.67099	-10.876735089090001	-1.5476963194100002	-1.3690794590100002	0.29000000000000004
6518263	-10.64515	-11.044147540949998	-2.14582476685	-0.56922251661	0.29000000000000004
7988868	-10.61735	-11.05391845004	-0.92656786832	-0.5035409620200001	0.17400000000000002
6051271	-11.14773	-10.42646898028	-2.67055870695	-0.0	0.17400000000000002
9312803	-10.62715	-9.18375315383	-1.47250627927	-0.587439	0.058
7903915	-10.58792	-10.330232305830002	-1.17247099494	-0.94174108407	0.232
62592020	-10.77564	-10.500110686089998	-1.7710258814200002	-0.709626312	0.232
83881303	-10.60984	-10.463158783249998	-2.22139074667	-0.40414628322000007	0.232
5695860	-10.94414	-10.04796918904	-2.42898660183	-0.38689319979000003	0.17400000000000002
9150089	-10.89345	-10.21326375299	-1.87947360771	-1.3479081574500003	0.232
7778237	-10.64885	-11.23855231777	-1.8995909395600001	-0.0	0.232
5698966	-10.95878	-10.223125096840002	-2.6583343549300005	-0.0	0.17400000000000002
86844941	-11.24792	-11.51648365996	-1.70288891856	-0.0	0.17400000000000002
6949820	-10.72132	-10.35334820951	-3.5118692773	-0.0	0.29000000000000004
9327374	-10.63534	-10.87002749861	-2.2527974910000004	-0.0	0.232
82970254	-10.61462	-11.20871344615	-2.2893404410700002	-0.22266875295000002	0.29000000000000004
5869312	-10.8301	-10.721697019409998	-3.07361373775	-1.4674167476100002	0.406
5378105	-12.19035	-10.93566776614	-1.2700094567100002	-0.6990347868300001	0.29000000000000004
28996266	-10.66112	-10.126958760089998	-2.06478381475	-0.9662020440300001	0.232
15328753	-11.11877	-12.76797632444	-2.35153040291	-0.5474755248300001	0.406
59217703	-10.67146	-10.95509954194	-1.8784033018300004	-0.3331072849500001	0.232
16259572	-10.60717	-13.138805594349998	-2.39919092736	-0.02469006117	0.464
7977546	-10.76432	-11.29039050429	-2.49450075418	-0.12728040813000002	0.29000000000000004
7464599	-11.27519	-10.98444882708	-2.3347123625800004	-0.9202995605700001	0.29000000000000004
97971186	-11.07787	-10.99493470093	-2.0252806903900002	-0.0	0.17400000000000002
7573092	-10.94868	-9.77568891719	-2.8735412351600003	-0.2183510763	0.17400000000000002
34797995	-10.82396	-10.2661489503	-1.3961919269900003	-1.6955486832600002	0.232
7730583	-11.03639	-10.26981876631	-2.19370201772	-0.5078997594000001	0.17400000000000002
7925132	-11.0939	-13.0996227923	-2.6649553821300005	-0.51607691028	0.464
6048935	-10.7201	-10.16061266352	-2.43921833327	-0.0	0.17400000000000002
6383564	-11.70074	-10.95828877983	-2.79933663392	-0.0	0.17400000000000002
5304306	-10.73117	-9.30587815706	-2.7779985501800004	-0.52937652924	0.17400000000000002
5338348	-12.10876	-9.212022714	-2.25281081722	-0.649120095	0.232
10676374	-10.67586	-9.90364690442	-2.2239630578200003	-1.04247512379	0.232
7963473	-10.92953	-10.72025939283	-2.62623885544	-0.7771289274900001	0.29000000000000004
9005352	-10.59887	-11.225334173660002	-1.19406508238	-0.65731486905	0.232
6630624	-11.65617	-9.937623570349999	-2.23474151497	-0.8460707685300001	0.116
87722216	-11.25033	-10.870790391689999	-1.47044843035	-0.22148212617000002	0.116
42066526	-10.91294	-9.70569790123	-2.27521394649	-1.48920486012	0.232
98300612	-10.70667	-10.417305635970001	-1.44099818553	-0.7286534612100001	0.17400000000000002
7922144	-10.67554	-9.48490385177	-2.47978965937	-0.587439	0.17400000000000002
5211591	-10.57291	-11.208386927000001	-2.35985999179	-0.7081048449900001	0.34800000000000003
6627710	-11.47482	-11.06798526283	-2.8843729971900003	-0.21017979981	0.232
9282349	-10.95871	-10.34958475645	-1.3796081475800002	-0.51099556293	0.116
6997779	-11.66815	-10.36470536117	-2.39403368022	-0.26992234611000004	0.116
6906310	-10.78416	-10.41648712672	-2.2177491817100004	-0.6742566098100001	0.232
70901718	-10.77248	-10.09339665891	-1.8427304136500002	-0.72340175655	0.17400000000000002
5797531	-10.69625	-11.19021303704	-1.97339750765	-0.66299540418	0.29000000000000004
87324150	-10.65576	-10.356551120299999	-2.4500483418500005	-0.33838836156	0.232
5245269	-10.56514	-8.202973712579999	-2.78802898556	-0.8128863394200001	0.116
7923699	-10.97927	-10.338650225199999	-2.84912023563	-0.36173906181	0.232
60896923	-10.7653	-12.977644730120002	-2.1903104947300003	-1.26612489987	0.522
33918353	-10.83708	-12.04582301006	-1.8819028373400002	-0.7098554132100001	0.34800000000000003
22817309	-10.70028	-9.54809470154	-2.21335468532	-1.12846444461	0.232
6945550	-10.72847	-12.600146567189999	-1.8955387166100002	-0.0	0.34800000000000003
21792989	-10.59571	-11.107816246870001	-2.27779993455	-0.61590629394	0.34800000000000003
5881706	-10.77498	-10.91055060029	-1.75817554775	-0.0	0.17400000000000002
6591336	-11.18331	-9.83146946607	-2.52794009775	-0.45578217132000004	0.17400000000000002
7927935	-10.9041	-10.896199180239998	-2.2698312056800005	-1.5625701168300001	0.34800000000000003
7922991	-11.84558	-12.21786315115	-2.3926144377900003	-0.69279031026	0.29000000000000004
6384021	-11.1034	-9.42901614933	-2.70508027986	-2.5383885372900004	0.34800000000000003
15474791	-10.59806	-11.661992727	-3.2684546469200004	-0.0	0.406
6999826	-10.9381	-10.88842841251	-1.7390359396200001	-0.8631887409900001	0.232
7696787	-11.15733	-12.34890450452	-2.0662679348300004	-0.0	0.29000000000000004
9245804	-10.96524	-11.10762995602	-1.7753390177300001	-0.0	0.17400000000000002
6061020	-10.8305	-10.38897996129	-2.2912043584200004	-0.6807478107600001	0.232
6900664	-10.8677	-9.549196959549999	-2.96459894573	-0.25990651116	0.17400000000000002
7481059	-10.62478	-11.3778683737	-2.39080663084	-0.5857765476300001	0.34800000000000003
5922944	-10.65409	-11.999247971849998	-1.6232416085200003	-0.14320000503	0.29000000000000004
89807412	-10.92407	-9.44442695491	-1.7667043285500001	-0.9888125711400001	0.116
6032246	-11.26497	-12.20345464184	-2.8445823070300005	-0.16734962232000003	0.34800000000000003
7678159	-10.73867	-10.65671575689	-2.5056372658200003	-0.09207518886	0.232
5659083	-11.87513	-13.58577104321	-2.22339529071	-0.22881923928	0.34800000000000003
5700406	-10.74237	-11.456151595209999	-2.4284135743700004	-0.0	0.29000000000000004
5973542	-11.58268	-9.70219721528	-2.65399421549	-1.27199928987	0.17400000000000002
53757550	-10.54967	-11.10519069072	-1.5258988317700002	-0.38218193901	0.232
9293598	-10.57721	-9.01005195081	-2.0562434611800002	-0.7456010763600001	0.116
41233943	-10.74328	-13.25123866587	-1.37343810772	-1.13987838438	0.464
6396808	-10.62963	-10.73658222244	-2.66152388048	-0.33812401401000003	0.29000000000000004
34874854	-10.67431	-9.25576418987	-2.1180006715600004	-0.8625895532100001	0.17400000000000002
28443701	-10.87204	-9.90068520521	-2.01259342757	-0.22990012704	0.116
6817088	-10.67311	-12.09489388469	-2.5130140299700003	-0.43139757843000004	0.406
7131116	-11.03268	-10.847742647919997	-1.8861672277400003	-2.17126853424	0.34800000000000003
14305625	-11.4383	-11.45514097193	-2.158181329	-0.49908817440000003	0.232
7956145	-10.64124	-9.87482786466	-2.5513644363000005	-1.3280468448600002	0.29000000000000004
7966045	-10.5512	-11.474846541689999	-2.96684125759	-0.4303989321300001	0.406
7754292	-11.31376	-11.507092388830001	-1.84539144937	-0.6071358296700001	0.232
5635020	-12.06176	-9.36906744513	-3.1645381861200006	-0.23750158770000002	0.058
5856759	-11.05978	-8.90620708507	-2.5252867772100003	-0.27695399094	0.058
60528298	-10.65929	-12.140962495639998	-2.1021845525600003	-0.15743952639000003	0.34800000000000003
79388681	-10.6536	-11.02114896159	-1.83711376261	-0.28597117959	0.232
7173189	-10.88427	-10.65699589499	-1.1297720326100003	-1.64781339012	0.232
5552506	-10.80548	-11.97760327759	-2.4390749010600006	-0.17871069258	0.34800000000000003
7948013	-10.67148	-10.395832494	-2.14675970639	-0.0	0.17400000000000002
5747317	-11.2467	-12.11945609552	-2.5531021052500003	-0.5200832442600001	0.34800000000000003
42552502	-10.69721	-10.463269410239999	-1.5571095403900002	-0.8636116970700001	0.232
6746199	-10.57577	-8.38745902135	-2.36318663713	-0.44235331578000003	0.058
5578464	-11.51228	-9.755565314330001	-2.4275073914100003	-0.0	0.17400000000000002
7223016	-10.58603	-10.58463760125	-2.58399017907	-0.5118414750900001	0.29000000000000004
10950889	-11.03293	-9.83045855447	-2.09895469766	-0.39586926771000003	0.116
5773091	-10.63886	-10.16324594985	-2.03995952172	-0.6137503928100001	0.232
9292985	-11.18568	-11.756018064590002	-2.31953204455	-1.03358129733	0.34800000000000003
5380768	-12.15653	-10.066551018630001	-1.8067117451300003	-0.28870864533	0.17400000000000002
5572612	-10.61272	-11.38814592015	-1.70901933045	-0.0	0.232
83442089	-10.72259	-11.527359930140001	-1.75338091407	-0.57735267237	0.29000000000000004
9226722	-10.61102	-11.32761963612	-1.1457620938500002	-0.0	0.17400000000000002
9343738	-10.95947	-11.994449638659999	-1.81903639449	-0.34490306007000004	0.29000000000000004
38976871	-10.59849	-11.65922063103	-2.9840117413700002	-0.29202180129	0.406
96941280	-10.62381	-10.86230528366	-2.24453032494	-0.0	0.232
64317590	-11.04833	-10.232105979639998	-2.1784610303200003	-0.57770513577	0.17400000000000002
7923512	-11.29883	-10.26401448267	-3.00716920483	-0.0	0.17400000000000002
5534426	-10.61538	-10.22239852052	-1.9785112692300002	-0.27582610806	0.17400000000000002
5837548	-10.70895	-9.59299046004	-2.2158501953600003	-1.39797558342	0.232
61748683	-10.70144	-13.318158369919997	-2.39070387867	-0.0	0.464
84415348	-10.84052	-11.114000174580001	-2.0533457097100003	-0.8423934003900001	0.29000000000000004
42083843	-10.80058	-11.77365671229	-1.79615317061	-0.39243862395000007	0.29000000000000004
52809596	-10.73488	-9.48505340453	-2.3579543423300002	-1.4012299954800003	0.232
94739670	-10.76018	-10.48738421794	-1.4696997072000002	-1.30491937143	0.232
23211111	-11.45785	-11.25446450288	-2.2004780499000005	-1.3561381778400001	0.29000000000000004
6953003	-10.83499	-10.45671997304	-2.7478627064100003	-0.16633922724000003	0.232
5705810	-10.64627	-12.13839223346	-1.9140547979200002	-0.9524148507000001	0.406
7236595	-11.51866	-9.13171866455	-2.66482562683	-1.06831069101	0.116
6744085	-10.66701	-10.079233324179999	-2.4665830246600002	-0.0	0.17400000000000002
6765438	-11.56975	-11.20142553673	-2.32280889191	-1.42721829684	0.29000000000000004
7933371	-10.58017	-11.9400685066	-1.9247364646300003	-0.4262457384	0.34800000000000003
9251065	-10.60584	-9.064353331820001	-1.60371659208	-1.17404971101	0.116
7702584	-10.65095	-9.92180580125	-2.43376440239	-0.77816282013	0.232
56836704	-11.00505	-10.463232786890002	-2.33438972778	-0.78507110277	0.232
6531357	-10.77449	-12.38516107307	-1.6852667460600002	-0.48127702392000005	0.34800000000000003
25941510	-10.56248	-11.01794927088	-2.2365759743600004	-0.40940973666	0.29000000000000004
9234353	-10.98305	-9.289226653540002	-1.71080504393	-0.62200978515	0.058
5543110	-11.22348	-11.88977202012	-3.0080020935800005	-0.26655632064	0.34800000000000003
7744091	-11.20668	-11.36385878003	-2.10951081735	-1.00899110079	0.29000000000000004
5965736	-10.66029	-9.10183347572	-2.5857552018400005	-0.21757565682000002	0.116
6102558	-10.86038	-9.548347751409999	-1.8018343486100001	-0.78313842846	0.116
7871590	-10.96978	-12.0863224216	-2.36092082904	-0.37179601749	0.34800000000000003
